   -0.0000221685   -0.0000104809   -0.0000112864   -0.0000006506    2.4778904808   -0.0000003718
   -0.0000061727   -0.0000133030    2.4785850308   -0.0000110697   -0.0000079911   -0.0000003638
   -0.0000074355    2.4789295922   -0.0000050872   -0.0000019196   -0.0000152347   -0.0000281223
    0.0000221685    0.0000104809    0.0000112864    0.0000006506   -2.4778904807    0.0000003718
    0.0000061727    0.0000133030   -2.4785850307    0.0000110697    0.0000079911    0.0000003638
    0.0000074354   -2.4789295922    0.0000050872    0.0000019196    0.0000152347    0.0000281223
