    1.9790096009   -0.0000006684   -0.0000006689
   -0.0000005697    1.9792705132   -0.0000006690
   -0.0000005759   -0.0000006743    1.9789081717
   -1.9790096009    0.0000006684    0.0000006689
    0.0000005697   -1.9792705132    0.0000006690
    0.0000005759    0.0000006743   -1.9789081717
