    0.8969496862   -0.0000001114   -0.0000001114
   -0.0000001114    0.8969496479   -0.0000001114
   -0.0000001114   -0.0000001114    0.8969496159
    0.8969515979   -0.0000001084   -0.0000001085
   -0.0000001084    0.8969515596   -0.0000001085
   -0.0000001084   -0.0000001085    0.8969514761
   -1.7939012841    0.0000002198    0.0000002199
    0.0000002198   -1.7939012075    0.0000002199
    0.0000002198    0.0000002199   -1.7939010920
