   -0.0000209275   -0.0000041207   -0.0000041111   -0.0000317532    2.9751031225   -0.0000317534
   -0.0000271314   -0.0000107317    2.9751746591   -0.0000123198   -0.0000072559   -0.0000317445
   -0.0000271468    2.9752426737   -0.0000045997   -0.0000317611   -0.0000133936   -0.0000245633
    0.0000209275    0.0000041207    0.0000041111    0.0000317532   -2.9751031222    0.0000317534
    0.0000271314    0.0000107317   -2.9751746589    0.0000123198    0.0000072559    0.0000317445
    0.0000271468   -2.9752426736    0.0000045997    0.0000317611    0.0000133936    0.0000245633
