    2.0338286239   -0.0000003851   -0.0000003854
   -0.0000002909    2.0337870776   -0.0000003854
   -0.0000002914   -0.0000003857    2.0338409364
   -2.0338286239    0.0000003851    0.0000003854
    0.0000002909   -2.0337870776    0.0000003854
    0.0000002914    0.0000003857   -2.0338409364
